Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Matty Fitzgerald,1004112,114195.0,C,NYG,-0.1150633049134023,,-0.11,-1.6463703625769075,0.1851851791143417,-0.0242893379181623,,,,,3.3797563461707605,0.1607092301050822,,,,,0.333333333,0.2,0.133333333,0.133333333,0.066666667,,7,16,15,1,1,0,1,3,2,1,1,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Buck Hopkins,1006013,116141.0,OF,STL,-0.1154033166372598,,-0.21,-0.7162740662265303,-2.3703703582286835,0.0113705992698669,,,,,88.0434213947015,0.2954417059296055,,,,,0.537878787,0.204545454,0.333333333,0.136363636,0.068181818,,15,58,44,7,3,0,3,9,6,3,3,0,2,10,,,,0.172413793,,,,,,,,,-2.0,,,,,,,,0.0
Myron Grimshaw,1005069,115168.0,1B,BOS,-0.1161883074621262,,-0.04,-5.506496510085034,-1.629629611968994,0.1069798115640878,,,,,72.49039569808832,0.2699417330399908,,,,,0.537920642,0.26519337,0.272727272,0.204419889,0.060773481,,64,203,181,19,33,0,9,48,37,28,7,2,6,16,,,,0.078817733,,,,,,,,,0.0,,,,,,,,0.0
William Louden,1007766,117933.0,3B,NYH,-0.1168924457410255,,-0.15,-0.5682026609910857,-0.9074074104428292,0.1271319892257452,,,,,37.114622388047415,0.221075025471774,,,,,0.383838383,0.111111111,0.272727272,0.111111111,0.0,,4,11,9,4,0,0,0,1,1,1,0,0,1,2,,,,0.181818181,,,,,,,,,-1.0,,,,,,,,0.0
Tom Asmussen,1000340,110354.0,C,BSN,-0.1169068694516893,,-0.23,-1.2286327931062588,0.0617283955216407,0.0,,,,,-95.15802729354772,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,6,5,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Pete Noonan,1009623,119829.0,C,STL,-0.1263533777414934,,-0.41,-8.509032791601749,-0.8395061492919922,-0.6387562248855829,,,,,70.2350593891066,0.2663281630209791,,,,,0.54317176,0.29113924,0.25203252,0.223628691,0.067510549,,74,252,237,19,16,1,11,69,53,42,7,3,3,9,,,,0.035714285,,,,,,,,,-3.0,,,,,,,,0.0
Bill Essick,1003836,113910.0,P,CIN,-0.1278116918971278,,-0.16,-1.645821889609259,0.3254566192626953,0.0,,,,,-96.06876545307829,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3,8,8,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,21.2
John Eubank,1003850,113925.0,P,DET,-0.1278947091886972,,-0.15,-3.2752631497942293,1.2611443996429443,-0.072868013754487,,,,,-2.7689004705653057,0.1540172523067843,,,,,0.322580645,0.193548387,0.129032258,0.129032258,0.064516129,,15,31,31,1,1,0,1,6,4,3,0,1,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,81.0
Harry Bay,1000698,110717.0,OF,CLE,-0.1318316997816028,,-0.23,-3.5425650158142936,-0.9629629850387572,0.7441878970712423,,,,,61.92333392362768,0.2496455406474176,,,,,0.481554352,0.210526315,0.271028037,0.178947368,0.031578947,,34,112,95,14,7,0,2,20,17,15,1,1,7,10,,,,0.089285714,,,,,,,,,0.0,,,,,,,,0.0
Bill McGill,1008518,118702.0,P,SLB,-0.1343079387656543,,-0.16,-1.7663699765169931,0.3661386966705322,0.0,,,,,-95.24847533670508,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2,9,9,0,1,0,0,0,0,0,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,18.1
Emil Batch,1000650,110667.0,OF,BRO,-0.1369087860196821,,-0.14,-8.024881414022726,-6.888888835906982,-1.1989591363817451,,,,,85.0104989619847,0.2868313245402956,,,,,0.579921928,0.288659793,0.291262135,0.24742268,0.041237113,,116,434,388,38,31,0,13,112,96,83,10,3,7,23,,,,0.052995391,,,,,,,,,-2.0,,,,,,,,0.0
Joe Knotts,1007054,117207.0,C,BSN,-0.1369203827073032,,-0.16,-1.5513460409866615,0.0925925895571708,-0.0242893379181623,,,,,-45.53609934964341,0.081123133500417,,,,,0.111111111,0.0,0.111111111,0.0,0.0,,3,10,8,0,0,0,0,0,0,0,0,0,0,1,,,,0.1,,,,,,,,,0.0,,,,,,,,0.0
Walter Johnson,1006511,116635.0,P,WAS,-0.1418646084522346,,-0.16,-3.8186891033554016,1.5052368640899658,-0.0971573516726493,,,,,-0.061841453125341,0.148774135757137,,,,,0.301801801,0.166666666,0.135135135,0.111111111,0.055555555,,14,37,36,3,1,0,1,6,4,3,0,1,0,1,,,,0.027027027,,,,,,,,,0.0,,,,,,,,110.1
Bill Bartley,1000627,110645.0,P,PHA,-0.1455795803765071,,-0.17,-2.7843792367351186,0.8950057625770569,-0.072868013754487,,,,,-22.613195748990577,0.1215148161758076,,,,,0.231601731,0.095238095,0.136363636,0.095238095,0.0,,15,22,21,1,0,0,0,2,2,2,0,0,0,1,,,,0.045454545,,,,,,,,,0.0,,,,,,,,56.1
Sam Frock,1004372,114456.0,P,BSN,-0.1506598120481309,,-0.18,-2.2675010312191395,0.5695490837097168,-0.0242893379181623,,,,,-52.70659432737532,0.069400634084429,,,,,0.142857142,0.071428571,0.071428571,0.071428571,0.0,,5,14,14,0,1,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,33.1
John Neuer,1009522,119726.0,P,NYH,-0.1557029188266723,,-0.17,-2.8693317848813664,0.8950057625770569,-0.072868013754487,,,,,-26.454707938558908,0.1215148161758076,,,,,0.231601731,0.095238095,0.136363636,0.095238095,0.0,,7,22,21,4,1,0,0,2,2,2,0,0,0,1,,,,0.045454545,,,,,,,,,0.0,,,,,,,,54.0
Bobby Keefe,1006739,116887.0,P,NYH,-0.1565226399619101,,-0.2,-2.7341459485915847,0.8136415481567383,-0.0242893379181623,,,,,-34.792212499142906,0.1084568887948989,,,,,0.205263157,0.105263157,0.1,0.052631578,0.052631579,,19,20,19,2,3,0,1,2,1,0,1,0,0,1,,,,0.05,,,,,,,,,0.0,,,,,,,,57.2
Harry Arndt,1000315,110329.0,1B,STL,-0.1567863662510127,,-0.14,-2.307028167904644,-0.0308641977608203,-0.145736027508974,,,,,37.58124509080167,0.2129449139941822,,,,,0.430871212,0.21875,0.212121212,0.1875,0.03125,,11,33,32,3,2,0,1,7,6,5,1,0,0,1,,,,0.03030303,,,,,,,,,0.0,,,,,,,,0.0
Tristram Speaker,1012309,122566.0,OF,BOS,-0.1628292996249319,,-0.16,-1.7758974601388622,-0.1975308656692505,-0.0971573516726493,,,,,16.497023296380537,0.1822467416524887,,,,,0.357894736,0.157894736,0.2,0.157894736,0.0,,7,20,19,0,1,0,0,3,3,3,0,0,0,1,,,,0.05,,,,,,,,,0.0,,,,,,,,0.0
Leon Quillin,1010598,120834.0,3B,CHW,-0.1677853360300501,,-0.37,-5.501162547014365,-1.518518567085266,0.7012945208698511,,,,,63.488846940867695,0.2446464805341348,,,,,0.481263122,0.225165562,0.25609756,0.19205298,0.033112582,,49,169,151,17,14,0,5,34,29,24,5,0,8,10,,,,0.059171597,,,,,,,,,-3.0,,,,,,,,0.0
Howard Wakefield,1013499,123799.0,C,CLE,-0.1678456264098007,,-0.35,-2.9620354618988145,0.3395061790943146,-0.145736027508974,,,,,29.956583251252955,0.1995802596211433,,,,,0.389189189,0.189189189,0.2,0.135135135,0.054054054,,26,40,37,4,3,0,2,7,5,3,2,0,0,3,,,,0.075,,,,,,,,,0.0,,,,,,,,0.0
Chick Autry,1000376,110393.0,OF,CIN,-0.1681563046922573,,-0.18,-1.975850233052584,-0.2716049253940582,-0.145736027508974,,,,,35.40037528258363,0.214928945669761,,,,,0.43076923,0.2,0.23076923,0.2,0.0,,7,27,25,3,0,0,0,5,5,5,0,0,0,1,,,,0.037037037,,,,,,,,,0.0,,,,,,,,0.0
Bill Sweeney,1012771,123044.0,3B,- - -,-0.1687984238870889,,-0.33,-4.405651282597184,-4.728395119309425,0.2211930621415376,,,,,79.77241835422421,0.2864913610818748,,,,,0.572437352,0.263681592,0.30875576,0.253731343,0.009950249,,61,218,201,25,19,0,2,53,51,49,2,0,9,16,,,,0.073394495,,,,,,,,,-6.0,,,,,,,,0.0
Irv Young,1014380,124701.0,P,BSN,-0.1691662877708864,,-0.31,-7.295494408654998,3.335930347442627,-0.0914720520377159,,,,,16.270833751466956,0.1821666094991895,,,,,0.372839506,0.2,0.172839506,0.1625,0.0375,,40,82,80,2,3,0,2,16,13,11,1,1,1,0,,,,0.0,,,,,,,,,0.0,,,,,,,,245.1
John Barry,1000619,110634.0,OF,STL,-0.1735811125220351,,-0.17,-4.6315005658682775,-8.0,-1.5560657661408186,,,,,91.37928724821732,0.300895260480734,,,,,0.598911564,0.278911564,0.32,0.248299319,0.030612245,,81,340,294,30,19,0,7,82,73,66,5,2,4,28,,,,0.082352941,,,,,,,,,-4.0,,,,,,,,0.0
Cliff Blankenship,1001046,111077.0,C,WAS,-0.1778828611831544,,0.13,-4.302285984338477,-0.5987654328346252,0.0170558989048004,,,,,59.84105554160869,0.2425920968963986,,,,,0.492717086,0.245098039,0.247619047,0.225490196,0.019607843,,37,107,102,4,6,0,2,25,23,21,2,0,3,3,,,,0.028037383,,,,,,,,,-1.0,,,,,,,,0.0
Bob Peterson,1010222,120470.0,C,BOS,-0.1780876335423155,,-0.16,-2.0124774598210102,0.1234567910432815,-0.0242893379181623,,,,,-52.146725152710715,0.0747391443986159,,,,,0.153846152,0.076923076,0.076923076,0.076923076,0.0,,4,13,13,1,0,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0
Walter Blair,1001032,111059.0,C,NYH,-0.182480393393986,,-0.05,-1.636610621958,-0.7839506268501282,-0.145736027508974,,,,,38.201439529732546,0.2227771629889806,,,,,0.431818181,0.181818181,0.25,0.181818181,0.0,,7,24,22,1,1,0,0,4,4,4,0,0,0,2,,,,0.083333333,,,,,,,,,-1.0,,,,,,,,0.0
Casey Patten,1010056,120283.0,P,WAS,-0.1838288643879134,,-0.26,-8.432783181462915,3.94616174697876,-0.2129187416285276,,,,,15.697314900997188,0.1734556118224529,,,,,0.329420395,0.137931034,0.191489361,0.126436781,0.011494253,,36,97,87,4,5,0,1,12,11,10,1,0,1,6,,,,0.06185567,,,,,,,,,0.0,,,,,,,,237.1
Bill McCarthy,1008366,118557.0,C,CIN,-0.1841444363533951,,-0.08,-1.0465130702471273,-0.9074074104428292,-0.0242893379181623,,,,,-21.77875776227652,0.1214511096477508,,,,,0.25,0.125,0.125,0.125,0.0,,3,8,8,1,0,0,0,1,1,1,0,0,0,0,,,,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Tom Needham,1009479,119681.0,C,BSN,-0.1849305093876214,,-0.27,-12.041078082938071,1.3765432834625244,-0.8030962906777859,,,,,62.93994594179003,0.2584624080590799,,,,,0.510238353,0.246153846,0.264084507,0.196153846,0.05,,86,289,260,19,19,1,9,64,51,42,6,2,4,18,,,,0.062283737,,,,,,,,,-1.0,,,,,,,,0.0
Cecil Ferguson,1003989,114065.0,P,NYG,-0.1854539358741858,,-0.21,-2.989428075964524,0.8136415481567383,-0.0485786758363246,,,,,-40.13878777695851,0.0895640567729347,,,,,0.160818712,0.055555555,0.105263157,0.055555555,0.0,,15,20,18,0,0,0,0,1,1,1,0,0,0,1,,,,0.05,,,,,,,,,0.0,,,,,,,,64.0
Ed Siever,1011958,122220.0,P,DET,-0.1906912690181285,,-0.31,-8.561403117591402,3.9868438243865967,-0.1157613899558782,,,,,14.265609452063448,0.180696145484322,,,,,0.370548711,0.202127659,0.168421052,0.159574468,0.042553191,,39,98,94,5,4,0,3,19,15,12,2,1,1,0,,,,0.0,,,,,,,,,0.0,,,,,,,,274.2
Nap Rucker,1011281,121530.0,P,BRO,-0.1919678180247577,,-0.22,-8.99164126301822,4.190254211425781,-0.3886294066905975,,,,,20.397104747178133,0.1811997777223587,,,,,0.36556701,0.18556701,0.18,0.154639175,0.030927835,,37,103,97,6,8,0,2,18,15,13,1,1,0,3,,,,0.029126213,,,,,,,,,0.0,,,,,,,,275.1
Jack Powell,1010487,120718.0,P,SLB,-0.1946631163034518,,-0.28,-8.665766212637253,4.027525901794434,-0.4372080825269222,,,,,17.313038476824097,0.1762901672295161,,,,,0.336734693,0.142857142,0.193877551,0.131868131,0.010989011,,32,99,91,5,4,0,1,13,12,11,1,0,0,6,,,,0.06060606,,,,,,,,,0.0,,,,,,,,255.2
Mike Kahoe,1006668,116811.0,C,- - -,-0.2043630469988072,,0.03,-3.136693893030261,-0.4753086492419243,-0.2914720550179481,,,,,50.00653119521518,0.2297953701855843,,,,,0.47368421,0.245614035,0.228070175,0.228070175,0.01754386,,22,57,57,3,2,0,1,14,13,12,1,0,0,0,,,,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Charlie Smith,1012110,122361.0,P,WAS,-0.209724545920264,,-0.17,-8.365963978326246,3.783433437347412,-0.3643400687724352,,,,,14.405930953630447,0.1714330884543332,,,,,0.336580085,0.154761904,0.181818181,0.142857142,0.011904762,,37,93,84,5,2,0,1,13,12,11,1,0,0,3,,,,0.032258064,,,,,,,,,0.0,,,,,,,,258.2
Cy Falkenberg,1003913,113990.0,P,WAS,-0.2156007340089088,,-0.34,-8.131146146178793,3.620705127716065,-0.1400507278740406,,,,,10.67669245285944,0.165592476893007,,,,,0.331330022,0.162790697,0.168539325,0.139534883,0.023255814,,33,89,86,7,3,0,1,14,12,11,0,1,1,3,,,,0.033707865,,,,,,,,,0.0,,,,,,,,233.2
Fred Smith,1012140,122390.0,P,CIN,-0.2172733520895142,,-0.27,-3.901363800486905,1.1797802448272705,0.1271319892257452,,,,,-32.39161600381963,0.1041009511266436,,,,,0.214285714,0.107142857,0.107142857,0.107142857,0.0,,18,29,28,1,1,0,0,3,3,3,0,0,1,0,,,,0.0,,,,,,,,,0.0,,,,,,,,85.1
Sam Leever,1007470,117623.0,P,PIT,-0.2218019596632086,,-0.25,-7.665542696640847,3.29524827003479,-0.3643400687724352,,,,,14.093712782619294,0.1767289669482739,,,,,0.345490125,0.150684931,0.194805194,0.150684931,0.0,,31,81,73,3,2,0,0,11,11,11,0,0,0,4,,,,0.049382716,,,,,,,,,0.0,,,,,,,,216.2
Harry Lord,1007761,117925.0,3B,BOS,-0.2315770606906074,,-0.23,-3.52669017808513,0.3086419701576233,0.0542639754712581,,,,,15.180060799300293,0.1801841579950772,,,,,0.363697705,0.184210526,0.179487179,0.157894736,0.02631579,,10,42,38,4,3,0,1,7,6,5,1,0,1,1,,,,0.023809523,,,,,,,,,0.0,,,,,,,,0.0
Frank Delahanty,1003156,113219.0,OF,CLE,-0.2373688762304525,,-0.29,-2.9508146023312634,-0.7407407164573669,0.1085279509425163,,,,,45.65137427721275,0.2241609288113457,,,,,0.443681318,0.211538461,0.232142857,0.173076923,0.038461538,,15,56,52,3,4,0,1,11,9,8,0,1,2,4,,,,0.071428571,,,,,,,,,0.0,,,,,,,,0.0
Jim Ball,1000496,110514.0,C,BSN,-0.2385400756527392,,-0.23,-2.6482917471314855,-0.6913580298423767,-0.145736027508974,,,,,37.23526112147901,0.2164397647506312,,,,,0.432748537,0.222222222,0.210526315,0.166666666,0.055555556,,10,38,36,3,3,0,2,8,6,4,2,0,0,2,,,,0.052631578,,,,,,,,,-1.0,,,,,,,,0.0
Roy Patterson,1010071,120298.0,P,CHW,-0.2389715686727382,,-0.29,-4.20739263451949,1.2611443996429443,-0.072868013754487,,,,,-32.682111730270634,0.0940266655337426,,,,,0.193548386,0.096774193,0.096774193,0.096774193,0.0,,19,31,31,3,6,0,0,3,3,3,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,96.0
Patsy Flaherty,1004129,114211.0,P,BSN,-0.2391179502734535,,0.14,-5.266624832402621,-0.395061731338501,-0.23720807954669,,,,,59.37894637644183,0.252640799445621,,,,,0.516212232,0.304347826,0.211864406,0.191304347,0.113043479,,41,118,115,9,11,2,7,35,22,15,3,2,1,2,,,,0.016949152,,,,,,,,,0.0,,,,,,,,217.0
Fritz Buelow,1001632,111670.0,C,SLB,-0.248224696914017,,0.12,-6.273592315154997,1.7716048955917358,-0.4129187446087599,,,,,31.407427137728632,0.1983643384968362,,,,,0.379512195,0.16,0.219512195,0.146666666,0.013333334,,26,85,75,9,1,0,1,12,11,10,1,0,0,7,,,,0.082352941,,,,,,,,,1.0,,,,,,,,0.0
Jimmy Dygert,1003616,113684.0,P,PHA,-0.2569323488965462,,-0.33,-9.685540303265809,4.312300205230713,-0.1886294037103653,,,,,10.869778753252405,0.1739547574520111,,,,,0.339574468,0.159574468,0.18,0.127659574,0.031914894,,42,106,94,11,7,0,2,15,12,10,1,1,1,6,,,,0.056603773,,,,,,,,,0.0,,,,,,,,261.2
Moose Baxter,1000697,110716.0,1B,STL,-0.2647997305215064,,-0.27,-1.848251526869578,-1.1851851791143415,-0.0971573516726493,,,,,20.529531047117537,0.1850683575584775,,,,,0.38095238,0.19047619,0.19047619,0.19047619,0.0,,6,21,21,1,0,0,0,4,4,4,0,0,0,0,,,,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Frank Oberlin,1009679,119886.0,P,- - -,-0.2691953629741092,,-0.18000000000000002,-3.750395455063101,0.5201663672924042,-0.072868013754487,,,,,-14.328480146296812,0.129728352651,,,,,0.254032258,0.129032258,0.125,0.096774193,0.032258065,,24,32,31,0,0,0,1,4,3,2,1,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,94.2
Sam Brown,1001558,111590.0,C,BSN,-0.2843070043855232,,0.16,-13.102160625058792,3.8827160596847534,-1.2144668959081173,,,,,50.95427092982122,0.2388679353254182,,,,,0.471153846,0.221153846,0.25,0.192307692,0.028846154,,70,231,208,17,14,0,6,46,40,34,6,0,0,12,,,,0.051948051,,,,,,,,,2.0,,,,,,,,0.0
Jess Orndorff,1009835,120050.0,C,BSN,-0.2908552574371901,,-0.33,-2.282508608410138,-0.8456790149211884,-0.0485786758363246,,,,,-25.238020055146094,0.1143069267272949,,,,,0.235294116,0.117647058,0.117647058,0.117647058,0.0,,5,17,17,0,0,0,0,2,2,2,0,0,0,0,,,,0.0,,,,,,,,,-1.0,,,,,,,,0.0
Mike O'Neill,1009816,120027.0,OF,CIN,-0.292367381779776,,-0.35,-3.0002350568143306,-0.4444444477558136,0.1514213271439075,,,,,6.134834480523189,0.1670849284818095,,,,,0.335928809,0.206896551,0.129032258,0.068965517,0.137931034,,9,32,29,5,2,0,2,6,2,0,0,2,1,2,,,,0.0625,,,,,,,,,0.0,,,,,,,,0.0
Fred Merkle,1008783,118971.0,1B,NYG,-0.2994741380181426,,-0.35,-1.889581826965804,-2.462962955236435,-0.2914720550179481,,,,,68.91677342239116,0.2678507380187511,,,,,0.547429077,0.276595744,0.270833333,0.255319148,0.021276596,,15,49,47,0,5,0,1,13,12,11,1,0,0,1,,,,0.020408163,,,,,,,,,-2.0,,,,,,,,0.0
Tony Smith,1012211,122351.0,SS,WAS,-0.2999338634378081,,-0.28,-5.819961720865516,-2.8518519401550293,-0.4444415215402841,,,,,68.72676026292052,0.2565085974675191,,,,,0.493443219,0.208633093,0.284810126,0.187050359,0.021582734,,51,171,139,12,8,0,2,29,26,24,1,1,3,18,,,,0.105263157,,,,,,,,,-6.0,,,,,,,,0.0
Red Dooin,1003401,113466.0,C,PHI,-0.3001494189604165,,-0.06,-13.229781599997583,-0.1481482982635498,0.2754570376127958,,,,,61.57861441997182,0.2542657322955854,,,,,0.513495981,0.26198083,0.251515151,0.210862619,0.051118211,,101,335,313,18,14,0,12,82,66,54,8,4,10,15,,,,0.044776119,,,,,,,,,-3.0,,,,,,,,0.0
Larry Schlafly,1011565,121816.0,2B,WAS,-0.3102588714054422,,-0.4,0.1445342850337862,-7.0,0.5741625316441059,,,,,95.8504205072483,0.2989887884168913,,,,,0.529211028,0.175675675,0.353535353,0.135135135,0.04054054,,24,103,74,10,4,1,1,13,10,9,0,0,7,22,,,,0.213592233,,,,,,,,,-7.0,,,,,,,,0.0
Vive Lindaman,1007612,117776.0,P,BSN,-0.3119388603035261,,-0.37,-9.783436598700876,4.068207740783691,-0.4372080825269222,,,,,10.925793446888964,0.1734284077371869,,,,,0.327210884,0.133333333,0.193877551,0.122222222,0.011111111,,34,100,90,8,4,0,1,12,11,10,1,0,0,8,,,,0.08,,,,,,,,,0.0,,,,,,,,260.0
Tom O'Hara,1009753,119960.0,OF,STL,-0.312974796175803,,-0.23,-6.190698178226793,-2.3209877014160156,-1.014466892927885,,,,,74.03575852883523,0.2725416383227786,,,,,0.546602092,0.260115606,0.286486486,0.236994219,0.023121387,,48,190,173,11,5,0,3,45,41,38,2,1,1,12,,,,0.063157894,,,,,,,,,0.0,,,,,,,,0.0
Ira Thomas,1012981,123250.0,C,NYH,-0.3213803214445285,,0.46,-9.6380392439635,-0.1790124177932739,-0.0444415155798196,,,,,57.39290033761,0.2528342022075912,,,,,0.509049773,0.269230769,0.239819004,0.192307692,0.076923077,,80,224,208,20,24,1,10,56,40,30,5,4,5,10,,,,0.044642857,,,,,,,,,-2.0,,,,,,,,0.0
Lou Criger,1002767,112826.0,C,BOS,-0.3225055258653805,,0.59,-14.499568357669226,4.314814805984497,-1.0087815932929516,,,,,47.77810335179545,0.2312381477491093,,,,,0.450127189,0.199115044,0.251012145,0.181415929,0.017699115,,75,257,226,12,14,0,4,45,41,37,4,0,2,19,,,,0.073929961,,,,,,,,,2.0,,,,,,,,0.0
Jack O'Connor,1009713,119926.0,C,SLB,-0.3245028428979043,,-0.32,-7.965326657021239,2.771604895591736,-0.3400507308542728,,,,,17.545146841369576,0.17665368777055,,,,,0.355599455,0.17977528,0.175824175,0.15730337,0.02247191,,25,92,89,2,4,0,2,16,14,12,2,0,0,0,,,,0.0,,,,,,,,,2.0,,,,,,,,0.0
Vic Willis,1014042,124364.0,P,PIT,-0.3245028988929622,,-0.45,-10.963729581342545,4.678439140319824,-0.1100760903209447,,,,,10.051550997085904,0.1701207426461306,,,,,0.32683142,0.13592233,0.19090909,0.13592233,0.0,,39,115,103,3,4,0,0,14,14,14,0,0,2,7,,,,0.060869565,,,,,,,,,0.0,,,,,,,,292.2
Jimmy Archer,1000290,110303.0,C,DET,-0.3254469365676264,,-0.15,-4.71257384831434,0.5246913433074951,-0.2186040412634611,,,,,6.859750006262061,0.1690973302592402,,,,,0.314699792,0.119047619,0.195652173,0.119047619,0.0,,18,48,42,6,0,0,0,5,5,5,0,0,0,4,,,,0.083333333,,,,,,,,,0.0,,,,,,,,0.0
George Bell,1000807,110824.0,P,BRO,-0.3347756549076884,,-0.37,-9.688448640740551,3.905479669570923,-0.4372080825269222,,,,,8.15737076360098,0.1611899632088681,,,,,0.286727456,0.095238095,0.191489361,0.095238095,0.0,,35,96,84,6,0,0,0,8,8,8,0,0,0,8,,,,0.083333333,,,,,,,,,0.0,,,,,,,,263.2
Walter Clarkson,1002314,112370.0,P,- - -,-0.3354386477913359,,-0.42,-5.372082145493785,1.464554786682129,-0.072868013754487,,,,,-46.43923604060217,0.0832807609013148,,,,,0.17142857,0.085714285,0.085714285,0.085714285,0.0,,22,36,35,2,3,0,0,3,3,3,0,0,0,0,,,,0.0,,,,,,,,,0.0,,,,,,,,108.0
Bruno Block,1001077,111105.0,C,WAS,-0.3625497885921124,,-0.3,-4.642066193848193,-0.3518518805503845,-0.1700253654271364,,,,,24.59463706225536,0.1873903072486489,,,,,0.38001784,0.210526315,0.169491525,0.140350877,0.070175438,,24,59,57,3,2,0,3,12,8,5,2,1,0,2,,,,0.033898305,,,,,,,,,-1.0,,,,,,,,0.0
Lew Moren,1009166,119357.0,P,PHI,-0.3731050829994709,,-0.45,-9.365184637779173,3.53934097290039,-0.3886294066905975,,,,,1.665475549942498,0.1563182771205902,,,,,0.271557271,0.081081081,0.19047619,0.081081081,0.0,,37,87,74,4,1,0,0,6,6,6,0,0,0,10,,,,0.114942528,,,,,,,,,0.0,,,,,,,,255.0
Elmer Stricklett,1012614,122875.0,P,BRO,-0.3779572607787806,,-0.01,-5.903820884978748,-0.0246913582086563,-0.1886294037103653,,,,,38.799306134331374,0.2112841436808759,,,,,0.413439954,0.197530864,0.21590909,0.148148148,0.049382716,,30,89,81,9,2,0,3,16,12,9,2,1,1,7,,,,0.078651685,,,,,,,,,0.0,,,,,,,,229.2
Jack Pfiester,1010266,120496.0,P,CHC,-0.3913099544240236,,-0.58,-8.801382873166194,3.1325199604034424,-0.2428933791816234,,,,,-5.9307296778570295,0.1441683328670004,,,,,0.268795289,0.109375,0.159420289,0.09375,0.015625,,30,77,64,4,1,0,1,7,6,5,1,0,0,5,,,,0.064935064,,,,,,,,,0.0,,,,,,,,195.0
Dummy Taylor,1012867,123149.0,P,NYG,-0.3921836439110093,,-0.22,-5.118531003053816,0.0308641977608203,-0.2428933791816234,,,,,19.884048815214783,0.1876908484494911,,,,,0.353380502,0.145833333,0.207547169,0.125,0.020833333,,29,58,48,3,6,0,1,7,6,5,1,0,0,5,,,,0.086206896,,,,,,,,,0.0,,,,,,,,171.0
Harry Swacina,1012750,123013.0,1B,PIT,-0.3995674143224206,,-0.45,-5.710067142874481,-0.8024691343307495,-0.3343654312193393,,,,,49.77145963279485,0.2350558143854141,,,,,0.471578947,0.231578947,0.24,0.2,0.031578947,,26,102,95,9,10,0,2,22,19,17,1,1,1,4,,,,0.039215686,,,,,,,,,0.0,,,,,,,,0.0
Chick Fraser,1004305,114389.0,P,CHC,-0.4016951495126061,,-0.49,-7.025444885650468,2.0747859477996826,-0.145736027508974,,,,,-28.562837981344767,0.1071688123047351,,,,,0.191666666,0.066666666,0.125,0.066666666,0.0,,22,51,45,4,2,0,0,3,3,3,0,0,0,2,,,,0.039215686,,,,,,,,,0.0,,,,,,,,138.1
Jack McCarthy,1008371,118551.0,OF,BRO,-0.4158313826159539,,-0.47,-4.358450298769443,-2.234567880630493,0.314213253557682,,,,,53.12336018264836,0.2347014552803449,,,,,0.47831738,0.241758241,0.236559139,0.219780219,0.021978022,,25,95,91,4,8,0,2,22,20,18,2,0,4,2,,,,0.021052631,,,,,,,,,-1.0,,,,,,,,0.0
Addie Joss,1006630,116772.0,P,CLE,-0.4177133177512053,,-0.71,-12.526453667993527,5.166624069213867,-0.2129187416285276,,,,,3.544385542564444,0.1582143380622233,,,,,0.305640133,0.140350877,0.165289256,0.114035087,0.02631579,,42,127,114,6,6,0,3,16,13,10,3,0,1,7,,,,0.05511811,,,,,,,,,0.0,,,,,,,,338.2
Fred Beebe,1000767,110787.0,P,STL,-0.4180071191169751,,-0.48,-9.956963089127091,3.661387205123902,-0.2428933791816234,,,,,-2.866573436858504,0.1468198374770153,,,,,0.300721731,0.162790697,0.137931034,0.127906976,0.034883721,,31,90,86,4,6,0,2,14,11,9,1,1,0,1,,,,0.011111111,,,,,,,,,0.0,,,,,,,,238.1
Carl Lundgren,1007836,118006.0,P,CHC,-0.4253400961546062,,-0.57,-9.086955391364848,3.1325199604034424,-0.2671827170997858,,,,,-9.164701976253529,0.138881356375558,,,,,0.263203463,0.106060606,0.157142857,0.106060606,0.0,,28,77,66,4,3,0,0,7,7,7,0,0,0,4,,,,0.051948051,,,,,,,,,0.0,,,,,,,,207.0
